380000	430000	0.00148905657957	0.00184052741279	0.00193409477342	0.00186526495868	0.00175020436656	0.0018425017966	0.0018612908371	0.00186784206306	0.0016900589652	0.00149716867172	0.00141948729382	0.0017089660543	0.00160309450358	0.00167278313561	0.00156395126482	0.00175909056792	0.00174664829547	0.00200287332038	0.00186561445645	0.00161827701095	0.00165284710477	0.00153720251782	0.00171900781736	0.00156438603096	0.00175396873931	0.00166933276457	0.00169858937674	0.0017170007545	0.00171277997365	0.00191275034423	0.00170514964562	0.00175072366956	0.00183323166483	0.0017567339542	0.00172336729381	0.00168882854093	0.00184108803222	0.00174273158695	0.00194127319709	0.0018005309375	0.00170446144748	0.00149170788612	0.00172261755839	0.00171066362265	0.00156096082443	0.00172824468805	0.00154319116303	0.0018646119411	0.00133178310961	0.00175133095711	0.00177560673025	0.00181041133577	0.00180821332739	0.00177323622534	0.00190001592828	0.00162622938757	0.00178867371698	0.00132538291317	0.00187928101871	0.00158080620198	0.00158428347179	0.00127392427437	0.00182734632739	0.00156123482352	0.00161717837155	0.00179957005914	0.00174152322414	0.00173189199051	0.00126816194104	0.00188401530762	0.00177859084788	0.00160518492582	0.00187012893239	0.00170603943423	0.00140557146553	0.00158716750202	0.00182808028265	0.00173681598773	0.00153709906116	0.00146250739707	0.00169385373075	0.00167796548394	0.00149267771147	0.00171565103685	0.00186262290541	0.00183230962109	0.00147528822889	0.0015886221645	0.00160707763484	0.00152504103685	0.00160955126657	0.00165061080828	0.0016782060556	0.0013751980133	0.00180120889636	0.00175743862376	0.00184866449927	0.0015334792921	0.0015122218295	0.00177964965845
2350000	2400000	0.00153111456208	0.00191041913204	0.00190495231211	0.00175824518706	0.00199461408554	0.00166339466435	0.001791603393	0.00186733683649	0.00203667331516	0.00123479628174	0.00133270426851	0.00179353289472	0.00151761270767	0.00180674741774	0.00191523732839	0.00230141730848	0.00184404029228	0.0022235415303	0.00176704387231	0.00160642570281	0.00165272481396	0.0017278650942	0.00230514247484	0.00181046705212	0.00197327300655	0.00183592304846	0.00168159959504	0.00206174610766	0.00183498492251	0.001796612494	0.00161108525929	0.00230887491265	0.00196155234518	0.00174440478733	0.00187453657149	0.0016934925186	0.00211349564732	0.00188913055774	0.00205152441426	0.00201647891758	0.00166510834189	0.00151093377873	0.00171540856428	0.00200042179117	0.0020129384778	0.00200266514373	0.00143520515362	0.00219943205455	0.00130221308753	0.00198442098331	0.00172120089199	0.00191089146841	0.00178227434148	0.00159445619845	0.00181553442235	0.0016402299292	0.00217751754899	0.00177296763949	0.00201948561957	0.00189132931381	0.00158375727999	0.00144123628325	0.00186132423984	0.00181913838807	0.00181754467936	0.0020108585333	0.00224534053479	0.00245108829028	0.0012048794201	0.00208676300226	0.00169336501367	0.00149106218725	0.00182479352219	0.00157964463052	0.00160089875018	0.00130866108492	0.00220412147836	0.00191626850077	0.00156741499581	0.0015317707732	0.00216232559473	0.00200720770038	0.00132081550002	0.00207751700159	0.00190228547968	0.00188289994304	0.00192070790768	0.00154775846248	0.00170554415825	0.00178711420634	0.0013009756035	0.00195281128313	0.00202775700158	0.00135724772867	0.00180396283744	0.00228887255803	0.00192268170712	0.00153457653458	0.00112702573384	0.00174405962874
50000	100000	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None
130000	180000	0.00277745867637	0.00320638394646	0.00265846250937	0.00267694586001	0.00322719231741	0.00249111709812	0.0026783092694	0.00296156871303	0.00250431662742	0.00275246619896	0.0026757035255	0.00263428991906	0.00342030535712	0.00285077241599	0.00279512038306	0.00327455065982	0.0026650100388	0.00313095336702	0.00292548267098	0.00294045828996	0.00290878711931	0.00252282316339	0.00346750116902	0.0031009437852	0.00317967564113	0.00253553792232	0.00328162963564	0.00271556853835	0.00277294380284	0.00298570282392	0.00278187384125	0.00263556139007	0.0029012395472	0.00294325662369	0.00257453092794	0.0028326260239	0.00325307890675	0.00266490809787	0.00313173859605	0.0028790503431	0.00332692325054	0.00287027693688	0.00292717349555	0.00283172675653	0.00304973561458	0.00304573569913	0.00255418802074	0.00290272014753	0.00259029914363	0.00310366707975	0.00290597633717	0.00319234733705	0.00291948132619	0.00311067452521	0.00299731091677	0.0032716385882	0.00289274476911	0.00282210401891	0.00287102790331	0.00321097781879	0.0028632151662	0.00269647484392	0.0026581153653	0.00264698327723	0.00270794686454	0.00288027422592	0.00297914261916	0.00313499680102	0.00236837643622	0.00294281765347	0.00242436659155	0.00277444929758	0.00286513462732	0.00224512470787	0.00270510398606	0.00272881901347	0.00295429436556	0.00304953027397	0.0028316814467	0.00274832522573	0.00260794023108	0.00304789287619	0.00263580146754	0.00238834589018	0.00292026534801	0.00288422362807	0.00273265468197	0.00319696123716	0.0029297742255	0.00320478245236	0.00290214548816	0.00260912335802	0.00288393631382	0.00260721347242	0.00249433106576	0.00304641224003	0.00307554978495	0.00323003352564	0.00262101266398	0.0031088498057
960000	1010000	0.000543475362272	0.000661547291655	0.000790175356649	0.000591355340318	0.00065076273937	0.000516718917592	0.000569229557571	0.000727358953574	0.000545263434503	0.000493990656219	0.000541170525767	0.000606310221258	0.000533207872657	0.000558605083306	0.000492014884665	0.000617733145749	0.000540705201432	0.000669836378797	0.000540152963671	0.000624708096098	0.000521208051545	0.000507409615937	0.00072995002286	0.000543841236523	0.000686665400924	0.000470976293455	0.000539296948057	0.000603902426013	0.000594806687826	0.00052332974665	0.000559626840823	0.000632839806562	0.000671201814059	0.000577109089875	0.000565101183658	0.000502654377193	0.000610697440359	0.000517161428246	0.000529258540308	0.000730805535947	0.000548147424521	0.000593436494992	0.000586900129702	0.000733140229434	0.000571077496028	0.000668233669309	0.000534037742141	0.000580162644833	0.000523204628349	0.000750058681689	0.000592331917232	0.000759154269839	0.000558549730524	0.000550242865817	0.00058649639352	0.000555582551792	0.000617210178125	0.000398890481099	0.000626850267525	0.000541292135578	0.000676678969921	0.000491333271917	0.00058306663735	0.000704761292259	0.000739451935624	0.00067634511615	0.000664375715922	0.000621446723781	0.000463977388798	0.000602412922711	0.000561200121575	0.000593917207941	0.00054817227822	0.000530505414674	0.000571839733394	0.000438636672802	0.000732382723703	0.000633402513093	0.000604254614684	0.000639037840684	0.000455780670125	0.000605958050298	0.000561491320948	0.000618995875163	0.000508441926653	0.000598535498249	0.000442689047972	0.000517911767237	0.000678087362272	0.000459487954177	0.000418173442676	0.000598313694341	0.000587591512331	0.000533641057314	0.000560796003648	0.000556143995314	0.000623078211717	0.000513222764017	0.000421531800935	0.000650370510915
870000	920000	0.000792512126802	0.000923699860812	0.000979657120008	0.00077921279649	0.000812800103271	0.000661155456904	0.000731511534569	0.000936541486084	0.000766936711551	0.000678749499581	0.000746480492274	0.000826721031763	0.000734925975012	0.000857465026083	0.000730461198564	0.000818445139613	0.00076199558697	0.00087143179042	0.000708648444923	0.000878625791873	0.000747970363095	0.000759916351045	0.000973124408379	0.000858553632158	0.000739569680346	0.000698610777804	0.000846872387599	0.000858598195949	0.000741236497622	0.00079628650332	0.000814406381403	0.000832216423798	0.000932084148392	0.000725118461111	0.000787043764893	0.000791716318203	0.000866436449259	0.000733010481322	0.000731353455051	0.000839005062332	0.000799631583354	0.000943341399855	0.000863044018496	0.000881985584001	0.00077924943258	0.000964079884781	0.000673305331383	0.00089110571489	0.000852173827771	0.000851918992163	0.000805374559877	0.000989978645271	0.000805003492881	0.000728229649417	0.000730665722701	0.000719409327079	0.000829163817403	0.000776330712973	0.000907336497258	0.000834441149402	0.000895643975799	0.000822343655131	0.000759212727371	0.000945548801636	0.000906240070731	0.000847185585284	0.00090554767825	0.000818133800838	0.000818524342855	0.000734001034467	0.000807455005081	0.000803020596469	0.000705381465245	0.000702836347473	0.000829912525905	0.000679919331605	0.000882185409576	0.000796130247991	0.000902582577348	0.000939253831167	0.000668592874003	0.000833525755086	0.000829902139369	0.000846877907295	0.000749959667197	0.000826837244699	0.000794205970677	0.000824563893564	0.000907765360233	0.000591697310549	0.000813090810476	0.000869191549656	0.000909209702822	0.000805588417554	0.000775674254376	0.00081130759967	0.000759553106572	0.000828774839436	0.000742277352074	0.000809984521001
2110000	2160000	0.00221210383712	0.00282286877543	0.00270379051542	0.00227981911338	0.00263056743928	0.00246768012802	0.00212144116906	0.00281266728848	0.00247829261983	0.00247731776941	0.00254831273642	0.00243795641058	0.00241027516969	0.00236688941582	0.00190407376354	0.00227414691098	0.00249207463378	0.00265155796692	0.00243442381373	0.00226062579004	0.0024721077518	0.00243964746455	0.00259229718706	0.00205001038934	0.00308605502469	0.00232628541696	0.00296178278898	0.00272597202603	0.0025934519206	0.00284724108235	0.00256433847381	0.00269727763141	0.00299642870158	0.002809843895	0.0022168320269	0.0021303063637	0.00261423864776	0.00245267456049	0.00279105235211	0.00279456878869	0.00271889986711	0.00263151203297	0.00279746440819	0.00282537363618	0.0019418769486	0.00265497387078	0.00237489397795	0.00268149869164	0.00215485625984	0.0025175314294	0.00243569525382	0.00305585456285	0.00224884361877	0.00288959974889	0.00289124428138	0.00275624461671	0.00230756944866	0.00214660376115	0.00281116729761	0.00219996365949	0.00247574424422	0.00248449565451	0.00240346894339	0.0025291850883	0.00230924107326	0.00273163222745	0.00254916787585	0.00263724061351	0.00180070441819	0.00239970056052	0.00232884631266	0.00263742057216	0.00225300867618	0.00213308970749	0.00200659993299	0.00283199387677	0.00283375314861	0.00283113571002	0.00228446605362	0.00254513169577	0.00218260673651	0.00313518370288	0.00211952365345	0.0023256869285	0.00258222755019	0.00277948256345	0.00220260147963	0.00214669777823	0.00250974509336	0.00190662969726	0.00255084306924	0.00254191417785	0.00256541257093	0.00247954778986	0.00245335264449	0.00251003044834	0.00243064148038	0.00196021868733	0.00185897569192	0.00279186381461
2030000	2080000	0.00109178530749	0.00117600834587	0.00127187899319	0.00118900520954	0.00118212873067	0.0011588919951	0.00123604384916	0.00116733381231	0.001343512138	0.001031868767	0.00133045446599	0.00126026993277	0.00129559386589	0.000861258022033	0.00082019891509	0.00085686106674	0.00135531036472	0.00130472071678	0.00123627813804	0.00123171670516	0.00142766844679	0.00117672935225	0.0010923782699	0.00125035294013	0.00111577692498	0.00121662027013	0.00122159490466	0.000930419089633	0.00139493895144	0.00111612869536	0.00128147611324	0.000896863032227	0.0013992868673	0.00121925230679	0.00114395305336	0.00115036243991	0.00113052462829	0.00122047613306	0.00133746757291	0.00127077750396	0.00135606807813	0.00141086319585	0.00108565134567	0.00139066096901	0.00078931267032	0.00109398420048	0.00125805454978	0.0012208799897	0.00108651001352	0.00129458058708	0.000962579713633	0.00129585353883	0.00120400222596	0.00139663231402	0.00132091379933	0.00126730009097	0.00118595624951	0.00102875966046	0.00124418060949	0.00097501687443	0.00125152686726	0.00132051334956	0.00124215152072	0.00112723679779	0.000951355232454	0.00124464978464	0.00148031517256	0.00117312889281	0.00081387778951	0.00120439249026	0.00108969985973	0.00148214362301	0.00128176048602	0.00133564407401	0.000786448063816	0.00139043203526	0.00144793256304	0.00119619779985	0.00132963253042	0.00139504315428	0.00112269997664	0.001291230893	0.00103209029669	0.00116389719282	0.00131125053865	0.000966958179393	0.000911932887509	0.000873812730287	0.00124433732789	0.000990068156221	0.00130007807795	0.00115268329554	0.00115138956169	0.00111179124442	0.00095241982666	0.000949933500147	0.000966750262924	0.00111243919514	0.000945588155833	0.00144704296034
1760000	1810000	0.000374376039933	0.000314091759006	0.000507068582778	0.000244104080453	0.000550041469572	0.000307085191824	0.000356178180653	0.000470973306088	0.000332294050277	0.000317287461095	0.000489331463041	0.000324415420265	0.000549282198202	0.000291666369775	0.000248041270426	0.000410717915291	0.000348268979283	0.000477616942833	0.000314953544352	0.000501122137632	0.000332260362286	0.0002533432427	0.000699491013452	0.000568500114115	0.000577422510034	0.000311817023714	0.000325866145281	0.000315777551252	0.000502963475715	0.00028129395218	0.000242067017311	0.000238241586498	0.000403544090718	0.000376479279433	0.000332223623719	0.000300794666992	0.000429541591878	0.000275921476786	0.000268488854455	0.000430370416154	0.000530136036203	0.000569061620133	0.000244069410959	0.000695321068642	0.00044996654699	0.000500986998843	0.000328460058587	0.000342695338687	0.000405499128829	0.000717168616483	0.000252796163976	0.00051965869794	0.000212145319544	0.000347315294015	0.00033695186434	0.000542351471214	0.000326195280742	0.000358513526163	0.000410756011849	0.000442593846077	0.000589169000934	0.000304103221322	0.000231702205086	0.000423466972608	0.000553924295448	0.000499344782399	0.000527272893421	0.000541086210378	0.000257943652492	0.000495436586193	0.000227065679663	0.000480938954221	0.000291453681284	0.000243204284768	0.000538978642342	0.000329929191044	0.000721711686624	0.00040965513223	0.000473352239275	0.00046143890155	0.000254093930524	0.000352481661427	0.000390791364213	0.000326433813599	0.00033651997143	0.000274873074645	0.000288654098474	0.000331088100265	0.000473684210526	0.000399236516235	0.000354774024371	0.000278348840331	0.000331423205095	0.000533107698852	0.000257973245678	0.000279453555008	0.000591658076247	0.00027024987825	0.000361413266683	0.000292503914259
1690000	1740000	0.000884713608172	0.00116782993477	0.00119589223739	0.00104806503274	0.000821622932678	0.00086111490123	0.000994269282952	0.0010582010582	0.000733517475723	0.000987049387757	0.00107687886625	0.000848428549311	0.00109069831909	0.00104203854611	0.00082019502415	0.00110314452005	0.000844253904548	0.00120240278472	0.0010608522247	0.0010293506783	0.000837718502389	0.000755780637767	0.00102540834846	0.000989251884591	0.000895534484156	0.000922786319228	0.00103363886482	0.000906593406593	0.000948905109489	0.00117940300322	0.00106331361558	0.000902838144912	0.000814490639436	0.00104966134237	0.00079583155238	0.000859411773638	0.00125698540225	0.000953302295584	0.00109458619487	0.000866051983473	0.00106746067916	0.000898224768371	0.000979885494249	0.000865073912933	0.00107972493931	0.00101130340119	0.000886752621211	0.00104110239227	0.000881891719844	0.00107269165204	0.00103068350856	0.0011453069974	0.0010706812133	0.00115801951308	0.000995372479925	0.000992181126262	0.000848508781256	0.000801907238838	0.000951469001262	0.000989026563006	0.0010580559998	0.000833385225315	0.000961489956314	0.000919420591552	0.00101260654315	0.00100857440908	0.00124356949001	0.000889009842609	0.000776105847627	0.000999513914206	0.000907442854394	0.00103672625562	0.00105680317041	0.000643373506183	0.000791443091594	0.000979974867242	0.00099127293082	0.000776366202863	0.00114970999236	0.000911601496967	0.00098673685297	0.000730498835068	0.000951177297621	0.000913925145663	0.000859920996658	0.00095937167768	0.000773265367377	0.00100666575976	0.00105863315337	0.00100437715017	0.000983549032964	0.000718623998367	0.000949546485261	0.00100226366391	0.000974340353425	0.000925628268912	0.000950818676144	0.00102261911994	0.000844935969696	0.000861295170091
70000	120000	0.00365912301265	0.00345848987274	0.00375749785775	0.00321489382449	0.0039886039886	0.00346447947371	0.00352871067978	0.0038544899824	0.0033165028702	0.00433397919868	0.00406287512341	0.0034310710136	0.00419189221273	0.0034041375493	0.0035744529126	0.00361937597481	0.00338144700751	0.00381422820414	0.00344615905675	0.00403155783107	0.00385547229536	0.00311371978039	0.00361335739268	0.00393667094566	0.00412265454383	0.00303850850646	0.00419604574501	0.00344214967799	0.00318979993465	0.00332028450961	0.00360446789557	0.00334612734967	0.00377101657392	0.00430078319526	0.00357153504457	0.00377668676815	0.00343017258633	0.00338286765142	0.00394022873362	0.00419994750066	0.00388843831666	0.00404982318625	0.00382764359286	0.00383064666383	0.00343211381196	0.0035450407301	0.0043589231418	0.00315096874075	0.00369272623139	0.00412759923684	0.00337194394421	0.00377683431798	0.00334584822304	0.00428931184194	0.00357206484946	0.00398088217668	0.00378609673589	0.00391326135484	0.00323845210417	0.00404162651187	0.00399464184997	0.00374913911846	0.00337065125798	0.00365606764321	0.00390687517295	0.00407387532421	0.0031863293784	0.00341937249854	0.00325340769694	0.00364622501766	0.00323101291955	0.00403205875084	0.00325203252033	0.00342677818406	0.00360709405175	0.00399984721745	0.0036717752235	0.00397430750703	0.00343982208864	0.00360434534019	0.00279643591501	0.00383864233282	0.00415455671961	0.00305198543541	0.00368616485515	0.00376952313083	0.00370219813309	0.00398395721925	0.00357674224841	0.00435531788473	0.00389256756244	0.00355842139829	0.00369822706158	0.00407138494945	0.00363279776722	0.00355591564828	0.00385825245613	0.00381174310631	0.00417420678007	0.00414745517318
1840000	1890000	0.000495671286951	0.000676885335354	0.000843714350901	0.000685659014586	0.000527185087808	0.000598533933233	0.000768640890886	0.000730209457214	0.000684737247275	0.000434046985251	0.000632690204195	0.00064640437566	0.000538382621883	0.000402247773519	0.000472899481837	0.000548879389915	0.000669392987398	0.000820280315548	0.000687892816491	0.000807713461517	0.000549078668406	0.000465028737215	0.000739340136693	0.000786765873415	0.000657177597526	0.000699677072121	0.000450704983317	0.000608895719306	0.000476574495519	0.000464721552824	0.000537993802275	0.000398087538218	0.000670143828039	0.000513302290118	0.000611015780088	0.000545385819969	0.000753531019512	0.000667809323098	0.000650930534787	0.000629546380108	0.000550967904433	0.0007397220874	0.000576564430963	0.000871141411682	0.000604123683536	0.000680581166431	0.000514831412719	0.000727431272661	0.000602700428924	0.000807982761836	0.000549855830483	0.000837583000433	0.000461932198968	0.000704661816222	0.000766485047922	0.000488568265964	0.000497166600303	0.00052211407986	0.000727072382088	0.000602489243663	0.000782964694921	0.000416184333829	0.000420350413193	0.000639025115173	0.000556530942179	0.000638476314152	0.000929781299268	0.000627831801548	0.000463049181157	0.000555236715768	0.000568047656635	0.00085761945494	0.000712607182578	0.000557213660984	0.000509125387293	0.000478514690401	0.000789490448758	0.000643655965886	0.000813494931142	0.00058282370732	0.00066968184367	0.000583957962197	0.000523119029803	0.000696145997161	0.000662717411886	0.000661927161286	0.000427818082745	0.000472141642493	0.000695100990798	0.000549542159354	0.00054968733381	0.000529582201003	0.000579643926617	0.000598540179108	0.000491221851875	0.000610039481105	0.000795806142164	0.000480977195047	0.000539712737895	0.000504765234855
370000	420000	0.00123357732733	0.00143516652881	0.00161214114267	0.00148211102848	0.00143570933117	0.00158516779876	0.00149970291147	0.00163246732932	0.00148838000468	0.00126588967232	0.00116268568033	0.00144164218914	0.00128294487194	0.0013588796889	0.00133378972786	0.00143636604978	0.00149916146586	0.00169879830552	0.00151411969268	0.00133606694996	0.0013633697055	0.00128314510337	0.00160127326829	0.00139540208936	0.001496367949	0.00134568574024	0.00144032489094	0.00150196492789	0.00132476050747	0.00157930252258	0.00133921492309	0.00151293174976	0.00153603155243	0.00143199784278	0.0014315304731	0.00145320012722	0.00150886513146	0.00142903828198	0.00159382465045	0.00142783079014	0.00138479152118	0.00128859918922	0.00148207499871	0.00155643655738	0.00118507829392	0.00149111448112	0.00125274583873	0.00153586885748	0.00110693309898	0.00143028076912	0.00149066293184	0.00147592418927	0.00140858520747	0.0014365094624	0.00167939712994	0.00132535847825	0.00148566557537	0.00118120148765	0.00153599833997	0.00131999238466	0.00130070639006	0.00106362280304	0.00145584630174	0.00142291614761	0.00127644920961	0.0015321764127	0.00132408915973	0.00157379590141	0.00113163587951	0.00147995280202	0.00148002488874	0.00132355259968	0.00146982136017	0.00145167487513	0.00121842992969	0.00127255131372	0.00151873866012	0.00159913949307	0.0012337656086	0.00123944635184	0.00138137351874	0.00159842908982	0.00112944999777	0.00139008542698	0.00157262340889	0.00163503204995	0.00124790016799	0.00139494534195	0.00138387068492	0.00126331139013	0.00141468241009	0.00149546096004	0.00135057633365	0.00113574165298	0.00149708608006	0.00152028181293	0.00160410247811	0.00118136454875	0.00132331698787	0.00144294709039
1640000	1690000	0.0011554419806	0.00139576356271	0.00164685990338	0.00136030415102	0.00128266661102	0.00139717287461	0.00139878429532	0.00148500021398	0.00130766281893	0.00110263806385	0.00133223254797	0.0013183210136	0.00135698494339	0.00116953838975	0.00102944547482	0.00119330086445	0.00137463296087	0.00167573822483	0.0013429454171	0.00138888888889	0.0013121684407	0.00119723293329	0.00156411573361	0.00150434385002	0.00117312088484	0.00137537003717	0.0013533497237	0.00120303832357	0.00136605783866	0.0014899497783	0.00123684480159	0.0012059122472	0.00141490150429	0.00131407836968	0.00133124158509	0.00127576594021	0.00146843529568	0.00137207921198	0.00141265727592	0.00133555060208	0.00139305570125	0.00140095407803	0.0011605046846	0.00156126253277	0.00105931312792	0.00151025263212	0.00115960233104	0.00130049652241	0.00102487627653	0.00157726866532	0.00121928125378	0.00156986166682	0.00141546086482	0.00137022102748	0.00144717073327	0.00129706392739	0.00129910016456	0.000925096768714	0.00148856095638	0.00119112773794	0.0014713038104	0.00103696539867	0.00140440982805	0.00140231668869	0.00122947447606	0.00132834553073	0.00164472241269	0.00130068651135	0.000989397227642	0.00146484375	0.00119568509587	0.00142188700328	0.00145811512948	0.00126949683785	0.00108740703485	0.00119261861913	0.00161415193896	0.0014256247376	0.00141801968375	0.00137432222896	0.00131724332171	0.00133652042049	0.0011197871479	0.00125968307786	0.001383312888	0.0012143951387	0.00100272391637	0.0012318627886	0.00151733015625	0.00113397310407	0.00127775369648	0.00125	0.00124435589132	0.00122544695885	0.001336551218	0.00117602203324	0.00120772443314	0.00130034533151	0.00109712314077	0.00134137426901
1330000	1380000	0.00127654714154	0.00142997387416	0.00158914300446	0.00136009876745	0.00124674668579	0.00137372410585	0.00146055007906	0.00140432574331	0.00143555464611	0.00092123938834	0.00126279623699	0.00131400966184	0.00109271925209	0.00116041038313	0.00113532048167	0.00117875452437	0.00147834313313	0.00149787109825	0.00137142192799	0.00142634690423	0.00144499534892	0.00126919787557	0.00123384870176	0.0012996547792	0.00121470517255	0.0013561051198	0.00110309430717	0.0012326899458	0.00125529340593	0.00123620609484	0.00127199521741	0.00120959351713	0.00150889951111	0.00122920448442	0.00124678386435	0.00140979063557	0.00141734182099	0.00141827865056	0.00142534536511	0.00148966144058	0.00113216203816	0.00131533543083	0.00122475130669	0.00143433641502	0.00113821138211	0.00137702381113	0.00115613362237	0.00143075964921	0.00121070103495	0.00137815724423	0.00127489186185	0.0014820266783	0.00139384277273	0.00139064075265	0.00138959155452	0.00104830770275	0.00131714436654	0.00100876845184	0.00150186206476	0.00124735824453	0.00144438381266	0.0010963296789	0.00132126487274	0.00135893235126	0.00125129823893	0.00132957347392	0.00164287919232	0.00137352852131	0.00108840206062	0.0013170782821	0.00135249251805	0.00145438598871	0.00136627362905	0.00140960505701	0.00110704176587	0.00103858379919	0.00144332820963	0.00131813880408	0.00147500041903	0.00131232462767	0.00132533907231	0.00128987173418	0.00115729013984	0.00143328130077	0.00145801604224	0.00129713586644	0.000959925167612	0.00111102205123	0.00136938915335	0.00113237086258	0.00110895733123	0.00133056816082	0.00133324340123	0.00108388911574	0.00129672006102	0.00122598174851	0.00132961545127	0.00133846643963	0.000985955087767	0.00139578785647
640000	690000	0.00061501608193	0.000641434497234	0.000795475731776	0.000748859814441	0.000717937610274	0.000778274548766	0.000794632178549	0.00074822606919	0.000741433528519	0.000622107647001	0.000731120731121	0.000811157917551	0.000659329896448	0.000650627507578	0.000617433849585	0.000647494341188	0.000775404091783	0.000811325440848	0.000730835642292	0.000676672200201	0.000729492532771	0.000717023571806	0.000724569577029	0.000693076823457	0.000696475270422	0.000803799109899	0.000658884740023	0.000673373538748	0.000697814834787	0.000763848770781	0.00072565186263	0.000659956647199	0.000753546696108	0.0007244733134	0.000711840093108	0.000717250271991	0.000759945938615	0.000722659386542	0.000791694571599	0.000682682763608	0.000686899807218	0.000701763886914	0.000692848474988	0.000805758123599	0.000504968602755	0.000740174242831	0.000648535239378	0.000727626628839	0.000686781529725	0.000758379556881	0.000624307723291	0.000727839291648	0.00068805887831	0.000758409951203	0.000815211935024	0.00069512195122	0.000680454830334	0.000682172257714	0.000765176336515	0.000653370553482	0.000724185793889	0.000667277457457	0.000686940342966	0.000678335655018	0.000572020781178	0.000771404326003	0.000746256942903	0.000741841086309	0.000640199542715	0.00071925935106	0.000669648908771	0.00075474586995	0.00076763624206	0.000757534862798	0.000631485210725	0.000697498593939	0.00073618450022	0.00078773637686	0.000723595309708	0.000721867487722	0.000762608304161	0.000711926786022	0.000506525090219	0.000681252750609	0.000781883001134	0.000668555772155	0.000466693800027	0.000704701807975	0.000759014981148	0.000665264001603	0.000741000741001	0.000704085590827	0.000596795419337	0.000634305186041	0.000710385143326	0.000648632511687	0.000780287289637	0.000697974254605	0.000576814317613	0.000710258442716
890000	940000	0.000564096615193	0.000706870812068	0.000723764134193	0.000577673255315	0.000569436427439	0.000492958238198	0.000556164578751	0.000681583284449	0.000519060546346	0.000456885940063	0.000603618944774	0.000568030659275	0.000575180422161	0.000650462912773	0.000567876321022	0.000614517928434	0.000551109263301	0.000659632756329	0.000554923934817	0.000669160432253	0.000555147358968	0.000514837257659	0.000671587744986	0.000632740795563	0.000464464626807	0.000518167997773	0.000600367219314	0.000563394281119	0.000556165180121	0.000606914289547	0.000594087030142	0.00056605534556	0.000644578560578	0.000502882544975	0.000516774519253	0.000593747603128	0.000693748031878	0.000506342934742	0.000595600109054	0.000584352195075	0.000606277894988	0.000681884329134	0.000625040184435	0.000600763219221	0.000605579685934	0.000684198403989	0.000507605084144	0.000681201183164	0.000636265195333	0.000583736737931	0.000603190025099	0.000726006847825	0.000605323229163	0.000557829820345	0.000516269275185	0.000512618023373	0.000580200543656	0.000547862473577	0.00063504009068	0.000614955147247	0.000705003515885	0.000609056319852	0.000508574698639	0.000658395684864	0.000628393069748	0.000562751930989	0.000721104601139	0.000558478348847	0.000602889345988	0.000515688015688	0.000609060988839	0.000617245305156	0.000522160274821	0.00053015241882	0.000562317751286	0.00049562107516	0.000630062797803	0.000498070315279	0.000711156746838	0.000697313251092	0.000520472472816	0.000520967472291	0.00063605645001	0.000585154267943	0.0005612019342	0.000547214976986	0.000558824282102	0.000603580977072	0.000688886637625	0.000433496738646	0.000596643109961	0.000597838902529	0.000672472513657	0.000589729380253	0.000542151844078	0.000585088599131	0.000539147707249	0.000660238751148	0.000544999674488	0.000557749460571
1220000	1270000	0.000596499809772	0.000638721425	0.000607016819527	0.000548162727787	0.000592487096069	0.000556040333527	0.000564149098557	0.000565275777981	0.000665619677707	0.000475186560921	0.000441488514883	0.000587055453436	0.000638122174746	0.000431930762623	0.000480043826051	0.000552340508209	0.000678415525984	0.000555082886722	0.000588172606212	0.000554630390841	0.000692626527051	0.000572857939007	0.000585417656678	0.000609316086666	0.000542423320145	0.000531373892106	0.000607898611196	0.000551775638898	0.000621187722637	0.000535120235719	0.000529884381736	0.000517405974217	0.000733919352588	0.000528455574327	0.000494559841741	0.000622624910438	0.000459817939834	0.000599842357688	0.000559266966013	0.000709719872156	0.000642008657034	0.000555241399692	0.000514874408921	0.000612499616598	0.000513976979093	0.000598658510631	0.000600912925406	0.000625751356011	0.000491533106432	0.000549482209822	0.00050680771474	0.000586567876288	0.000607523438911	0.000578296088535	0.000638269358755	0.000523256086307	0.000631694464851	0.000429543825504	0.000686409793723	0.000553806209259	0.000564414752919	0.000518349737302	0.000569971501425	0.000557239266917	0.000594687087997	0.000562952267027	0.000695414480466	0.000691160097974	0.000422245215774	0.000596884797881	0.000573516033126	0.000535892877637	0.000586320535371	0.000640747429777	0.0004719590502	0.000510316308125	0.000670431171654	0.000647869086688	0.000570158434778	0.00054732750243	0.00051991535778	0.000672575358907	0.000606628492105	0.000650014452599	0.000631053233448	0.000583158385818	0.000529995408927	0.000558624431813	0.000563503545339	0.000502224806875	0.000527550429894	0.000631721192191	0.000655070582359	0.000455735663811	0.000509033075245	0.000506755954501	0.000540861757592	0.000579933282012	0.000484896232675	0.000717703349282
