710000	760000	0.000778013920911	0.000991290025601	0.000803795376105	0.00079297642633	0.000771749196693	0.000699543043864	0.000866872315251	0.00071616508586	0.00083047364504	0.000684481420928	0.000622465595511	0.000869645383281	0.000763380468758	0.000597473911558	0.000541024542392	0.000786689382149	0.000882436110647	0.000766834637432	0.000785056299816	0.000813007398837	0.000802014265837	0.000727847514843	0.000774044519316	0.000867811353549	0.000782744411614	0.000834725912424	0.000777161477112	0.000743303548768	0.000751528834312	0.000722603005874	0.000795592111303	0.000666325659527	0.000935820740605	0.000723951477596	0.000689872541062	0.000672673291394	0.0007839877874	0.000797936258192	0.000875150433845	0.000930529076756	0.000808438849782	0.000738411443091	0.000749364123759	0.000788315868432	0.000867946707429	0.000735220323406	0.000860004014883	0.000953445567519	0.000821650452151	0.000727824935841	0.000675880998813	0.000838852258216	0.000826345378075	0.000906881095757	0.000831424336177	0.000789287649169	0.000737509271288	0.000668530992679	0.000983603931233	0.000854664046297	0.000820285805999	0.00077787390354	0.000647561873868	0.000605956875835	0.000772430938086	0.000797490846628	0.000935560023941	0.000911794447334	0.00062798001228	0.000798344989424	0.000775007269292	0.000738651465385	0.000831788768834	0.00066341543485	0.000658428857257	0.000735888601863	0.000806589483669	0.000790139853687	0.00085118977697	0.000742932811877	0.000727027454538	0.000844071717284	0.000831518119999	0.000895732839691	0.0008884238751	0.00078316716336	0.000743172271868	0.000741299388761	0.000691625573791	0.000766762701364	0.00079174676819	0.000837235522179	0.000903404518057	0.000605724294117	0.000622904353244	0.000700739069038	0.000836380982223	0.000782959837398	0.00079255046333	0.000839461084818
1470000	1520000	0.00103640370888	0.00119707460461	0.00106154805211	0.000916780580532	0.00103187525572	0.000926752217249	0.000899361459919	0.000795696348143	0.00104317845849	0.000862603324583	0.000851304681523	0.000976980822623	0.00105257645827	0.000780480460789	0.000635700425612	0.000839828787513	0.00105038106524	0.00116995578938	0.00104003318713	0.00095506619603	0.00104621960297	0.000973926866461	0.000857353010546	0.00106658330406	0.000702295481426	0.00107311401505	0.00118858090618	0.000633351502364	0.000952584328484	0.00110997719406	0.000880338109222	0.000773306099167	0.00106404142668	0.000895822000169	0.000867380314695	0.000977297351917	0.000939906676042	0.00104886597343	0.00118206974866	0.00104213859405	0.00106383220309	0.00103794681557	0.000629205386548	0.00102053252859	0.000852992611612	0.000830066633472	0.000889948450788	0.00098837640769	0.000654230482763	0.00103586951173	0.000672605849869	0.0010324939104	0.00116941550502	0.00110342599347	0.000978406989849	0.00111252338139	0.000914511940411	0.000563500318632	0.00122989123454	0.000965958907188	0.000887249540837	0.000864541917541	0.00093947207351	0.000647186499434	0.000836504768985	0.000982355274129	0.00135138777539	0.00108371756662	0.000544833200185	0.00122660674643	0.000788306173481	0.000888954559138	0.00105674513116	0.000692041874714	0.00061349690536	0.000998735437123	0.0011093949957	0.00101917621906	0.00108266685679	0.00090560823132	0.0010375308767	0.0009726563469	0.000859063031986	0.00094642715479	0.00124383088444	0.000657438248706	0.000869571917617	0.000910294110184	0.000773413106513	0.000927992925537	0.0010732358145	0.0008273623701	0.00115160092835	0.000863832181552	0.000854578900042	0.000626125447975	0.00067211368358	0.00105763085984	0.000964375523787	0.000947586230177
1900000	1950000	0.00142654908531	0.00137586041056	0.00151008513654	0.00137194822783	0.00161616057028	0.0013412502346	0.00139283066885	0.00133388072782	0.00144805273619	0.00127106123975	0.00142000566437	0.00142940731099	0.00157153287381	0.00115017869396	0.00110090648707	0.00143111644688	0.00140731693229	0.0014223444624	0.00137670641876	0.00161984683861	0.00142631414156	0.00135333154491	0.00166663042176	0.00164462753057	0.00147237141209	0.0013680934318	0.00129553947544	0.00116599435082	0.00150787477836	0.00119194666248	0.00135816192898	0.00106860076191	0.00148382154183	0.00120666205337	0.00129971423237	0.00142041138444	0.00132864129281	0.0012997668796	0.00141521084256	0.00152459334332	0.00152779300935	0.00167867784414	0.0010627954371	0.0018152248534	0.00138598738899	0.00145596211619	0.00145945480431	0.00141002466518	0.00124764923063	0.00180361055398	0.00117663954766	0.00138372082949	0.00140013232024	0.00145123540166	0.00136014810109	0.00157163536003	0.00141315634392	0.00114010948136	0.00144946600314	0.00128590757071	0.00153425810924	0.00138372312836	0.00130228498753	0.00129009402328	0.00162835821813	0.00157365025182	0.00165122222148	0.00163701341021	0.00107613923334	0.00160021717818	0.00130483535604	0.00155388022528	0.00136014810109	0.00130507500497	0.00141740946022	0.00131327807191	0.00174178181275	0.00138003770218	0.00161051446662	0.001633941007	0.00100611242065	0.00134921013514	0.00149977401924	0.00148064539141	0.001423638392	0.00111376514434	0.00128444194299	0.00124167673973	0.00138730105851	0.0012997668796	0.0014180791136	0.00140193894728	0.00144664601705	0.00134645826687	0.001191921853	0.0010787968333	0.00148296291979	0.00139262850378	0.00140013232024	0.00141635448382
1000000	1050000	0.000735662356668	0.000848953213555	0.000961587205901	0.000633085781699	0.000658303028749	0.000582297012957	0.000627697875938	0.000816164982071	0.000782761229705	0.000774795972168	0.000684236221225	0.000808202899728	0.000628373134562	0.000565112213185	0.000397054902227	0.000758976601492	0.00076561785224	0.00083847960661	0.000479211353603	0.000845404628632	0.000762741379761	0.000596375295598	0.000877006790453	0.00084403362174	0.000708986539132	0.000792903413514	0.000765185648613	0.000665810942662	0.000682601853971	0.000765991561431	0.000641779413473	0.000589431103616	0.000926874347622	0.000627077239437	0.000762661033418	0.000579855213106	0.00074668217006	0.000671787573387	0.000723244526607	0.000903356721209	0.000645047011641	0.000870391310882	0.000666202966227	0.000863875841274	0.000688370231394	0.000867266252876	0.000548396117655	0.000692168556315	0.000675698603509	0.000822964651661	0.000631702333744	0.000975373004789	0.000596664996009	0.000761675025058	0.000713287087512	0.00073090878755	0.000579065690222	0.000584901087072	0.000890218372071	0.000932164402514	0.00075415122542	0.000731691689137	0.000565329404177	0.000805772828602	0.000823043279773	0.000796346055095	0.000968289625781	0.000716081259544	0.000693531365198	0.000679449898965	0.000568243356202	0.000688236205822	0.000639577866331	0.000427597587014	0.000663472154966	0.000707160100785	0.000858013016057	0.000810031284937	0.000904417706935	0.000804667643337	0.00062117126141	0.000780669751915	0.000711178067369	0.000782417877789	0.000680456652068	0.000692685810937	0.000600969713062	0.000817651852838	0.000802566059892	0.000746717602281	0.00067388831027	0.000658716696958	0.000878533312056	0.000830781219377	0.000611768029179	0.000652655251259	0.000657306656676	0.0005896151399	0.000650211854625	0.000671133021414
1320000	1370000	0.00108762662679	0.00133668961511	0.00156367793987	0.0011191970824	0.00109456035385	0.0011169155676	0.00119997591545	0.00133431679331	0.00125541450113	0.00082196103989	0.00128920527674	0.00114473763518	0.000972273509628	0.000923481842803	0.000714011679922	0.000935071985616	0.00122288521784	0.0013763001593	0.00104472248723	0.00135228462502	0.00120540754434	0.00104322503707	0.00116224593577	0.00142588930619	0.000936536482559	0.00121725329128	0.000966682022954	0.000917623460382	0.00109501179853	0.000996400895739	0.00106087705864	0.000997057439107	0.00139723386107	0.00107429419639	0.00106519307798	0.0010957930554	0.00136312454133	0.00115423344353	0.00127758111492	0.00145669190911	0.000985774178202	0.00137359373359	0.000913473665197	0.00139891552399	0.00121064127758	0.00123796584662	0.00111743963618	0.00123003388396	0.00118709334132	0.0011827780417	0.000977967826951	0.00141227138135	0.00114419830024	0.00128592524064	0.00112229048925	0.000956611044569	0.00102465828819	0.000801745475651	0.00139159150757	0.0012413773317	0.00136104061231	0.00105662129244	0.00110502420491	0.00113986039219	0.00123120613844	0.00110284097969	0.00158471802668	0.00121090719514	0.000831785071873	0.0012375743187	0.00107990268718	0.00130747706032	0.00121168394673	0.000963587935773	0.000870724903292	0.00103898493188	0.00146068496851	0.00112692457429	0.00149940131319	0.00126538938486	0.00109813711696	0.00108255283574	0.00130685255289	0.00127638221794	0.00125956095355	0.000944383918273	0.000988297166301	0.000863731759303	0.00114793411858	0.00107483318093	0.00104212501498	0.00109480965909	0.00136279884975	0.00120440521791	0.000982941248801	0.000907537258996	0.00100683781782	0.00116904283269	0.00104993649491	0.00114538005996
1610000	1660000	0.00111689236438	0.00149833498374	0.00176040169402	0.00128035677504	0.00124725302773	0.00127940985095	0.00129136992614	0.00145309714983	0.00124171124067	0.0013393638678	0.00130613295888	0.0013161937286	0.00135795566892	0.00107337454103	0.000799402430822	0.00122989897614	0.00128540277229	0.0017845153659	0.00103385512526	0.00149126140262	0.00114488739953	0.00103042159387	0.00162893400948	0.00168417919474	0.00117517581335	0.00129358818908	0.00150849433601	0.00122417452188	0.00137228341408	0.00151459896961	0.00124240364713	0.00122903791067	0.00143849719974	0.00131986481638	0.00123799090818	0.0010550962575	0.00135089165011	0.00123035191642	0.00134440960643	0.00137730110146	0.00139035689259	0.00150316402713	0.00121663477179	0.00171445293359	0.00121151951784	0.00149836522748	0.00118918675317	0.0013161937286	0.00103142380431	0.00160359703451	0.0011906888838	0.00164691741983	0.00124730332526	0.00151969691121	0.00142953278013	0.00151247398378	0.00114846849383	0.00100154177499	0.00157844406138	0.00146270950023	0.00128716122459	0.00114936863816	0.00130546670048	0.00134587608253	0.00121711420421	0.00131274011233	0.00166082379722	0.00125936643256	0.00104629210176	0.00142953800962	0.00118360974171	0.00134988734277	0.00132255852197	0.000841887576158	0.00119543466956	0.00150290336811	0.0016207641293	0.00152379827391	0.00149091520097	0.00133081810337	0.00121359716562	0.00142422033799	0.00123797924147	0.00131911047676	0.00122812489656	0.00119782177739	0.00115661432259	0.00141581192125	0.00139709283341	0.00140100848632	0.00131477946085	0.00120403892948	0.0013482072999	0.00142165027027	0.00124776651482	0.00128480245829	0.00113417891672	0.0012447433128	0.00134793013255	0.00127594275229
40000	90000	0.00763574080446	0.00826949245851	0.00687606286486	0.00501337980297	0.00750009450219	0.00715956071538	0.00806244797175	0.00722688239878	0.00827605554776	0.00492603897597	0.00778973984992	0.00834453594983	0.00806404734648	0.00624334845242	0.0048365095388	0.00757169026913	0.00778201499882	0.00870205172424	0.00708374246037	0.00777892934656	0.00778510310001	0.0069476058121	0.00749860756831	0.00569179189603	0.00617319846981	0.00778819365305	0.00771343659228	0.00575001636879	0.00813255621499	0.00834950490732	0.00778201499882	0.00722114905296	0.00855829787859	0.00785212324206	0.00820429164815	0.0070809325665	0.00764331444144	0.00501217495322	0.00820754796554	0.00805925112482	0.00812772020535	0.00518207918893	0.00617197362884	0.00611949384258	0.007708848902	0.0078505662079	0.00701221508389	0.00820266445822	0.0075777019327	0.00459072418674	0.00756868801287	0.00722544820898	0.00812772020535	0.00826785331233	0.00743442278019	0.00799392519564	0.00735990581991	0.00701221508389	0.00611802281041	0.00840798641932	0.00694071608003	0.00849151821478	0.00771343659228	0.00701639067842	0.00535326995911	0.00603450087254	0.00826949245851	0.00791909023569	0.00484227071752	0.00729994425882	0.00680049959357	0.00433255801041	0.00792537522794	0.0062421096928	0.00509712707107	0.00577813265427	0.00855320567438	0.00785368089396	0.00827277270145	0.00764634810465	0.00535326995911	0.0079970980177	0.00763725433088	0.00799233972852	0.00799551129191	0.00484459929204	0.00492840726394	0.00784900979113	0.00743294798893	0.00819616214791	0.00764179851236	0.00785679805248	0.00577535604079	0.00441857202974	0.00560953602236	0.00729270368725	0.00694071608003	0.00833957290307	0.00535198342463	0.00750455884416
2260000	2310000	0.00345062800843	0.00401779184419	0.0040068827183	0.00384780247116	0.00434470138732	0.00393072782175	0.00403669751442	0.00406758995147	0.00404612052656	0.00413562682123	0.00396289307267	0.0042379016894	0.00413342268152	0.00361360837198	0.00342656392637	0.0044065856775	0.00417757206077	0.00422415665641	0.00376833364435	0.00410622878346	0.00421925007176	0.00397860897499	0.00428618870553	0.00449738383985	0.00425243832457	0.00399855777705	0.00435726467602	0.00379282841999	0.00406974922208	0.00446188169328	0.00409694366232	0.00422063981397	0.00423374849153	0.00420070118565	0.0041972975465	0.00355692771746	0.00421569624616	0.00391124166292	0.00441279947229	0.00423139361699	0.00441430699882	0.00435872014596	0.00396111429848	0.00451930900054	0.00426132196492	0.00427395901127	0.00419293525942	0.00421025589046	0.00389380914048	0.0044110653545	0.00373056664753	0.0041273372485	0.00390839795271	0.00422411698904	0.00415254933779	0.00447846258092	0.00415983325996	0.00406812110015	0.00430221821491	0.00448311528291	0.00417799900363	0.00416863369078	0.00380692387517	0.00333994444781	0.00392326830639	0.00451745855314	0.00407236616925	0.00466483087687	0.00348874859595	0.00460441616344	0.00378729543077	0.00391027301431	0.00402346284797	0.00346645762488	0.00376688636571	0.00406040202027	0.00403576760272	0.00439343855591	0.00412760518966	0.00425411882515	0.00412209014498	0.00441821572202	0.0038081166886	0.00393628589043	0.00412509052403	0.00371100266172	0.00401639725973	0.00414207594142	0.00433070524157	0.00432833868808	0.00419775983371	0.00390402383354	0.00431593481946	0.00407757743768	0.00362715249419	0.00416536187373	0.00388082428911	0.00400566649667	0.00388845021172	0.00433147937294
430000	480000	0.00110691933348	0.00145432013463	0.00134438389984	0.00128048340103	0.00126093950381	0.00106119362557	0.000882100806911	0.0013656793598	0.00134059052415	0.00131210106317	0.000965589894974	0.00137685582661	0.000975457226079	0.0013177406224	0.000802302220777	0.00130949805695	0.00131825493581	0.00127129633606	0.000936319857482	0.00123944125105	0.00117866685782	0.00118584993799	0.00132730248311	0.00110781268252	0.00122014665658	0.00117145240225	0.00136156211536	0.00130867389652	0.00117190469582	0.00151540288047	0.00125365159629	0.00131517486258	0.00145164285813	0.00114146519356	0.00124618126781	0.00117187865189	0.00124614810159	0.00119806227178	0.00111215819982	0.00141766621331	0.000988510886121	0.00137750761256	0.00122382752661	0.00141371223935	0.000930567392084	0.00140172290115	0.000997460529952	0.00106923822295	0.000835750397395	0.00119389278632	0.00114821694339	0.00146003112564	0.00143349593406	0.000944154606111	0.00101299627168	0.00128782231725	0.00126477147185	0.000849461341923	0.0015753193409	0.00132156227472	0.000999705405414	0.000966208080718	0.0013286209028	0.00127279898979	0.00126638089398	0.00120456510942	0.00137229985598	0.0013609308731	0.00102699912286	0.00145229520345	0.00115473411014	0.000850279679565	0.0010346765953	0.000751960231159	0.00108877998775	0.00106252411487	0.00141679116303	0.00131982857108	0.0011407956252	0.00118494203045	0.00120071384251	0.00136478230472	0.000957487757814	0.00132434569433	0.00110415008329	0.00106292067763	0.00107460017943	0.00134066298145	0.00122064959586	0.000898330093985	0.00100966666408	0.00135278842363	0.00137235564393	0.00126975673091	0.00124873279651	0.00108925813209	0.000909223167022	0.00101677189738	0.00100364655958	0.00137515373887
2210000	2260000	0.00404696946015	0.00472908480411	0.00412000800283	0.00434170378654	0.00471514249892	0.00452618559181	0.00422853726734	0.00442429644839	0.00501246970337	0.00476599816588	0.00460097043316	0.00482634843891	0.00464085233579	0.00444675157478	0.00345334099096	0.00455860769083	0.00464839434101	0.00422894831515	0.00458013013308	0.00422732227212	0.00495335199214	0.00465304486293	0.00405974031026	0.00458504838953	0.00498944385135	0.0045071325538	0.00501473458544	0.00492014980099	0.00380278081777	0.00499306477311	0.00472455024286	0.00456561157912	0.0045952542475	0.00494288161131	0.00519362336413	0.00419064501373	0.00462197038396	0.00481606628568	0.00514612806676	0.00504286334539	0.00478851544544	0.00487401429236	0.00483672317638	0.00491712452628	0.00421243368738	0.00499344526614	0.00463369463405	0.00465466573959	0.00449349585258	0.00466311771448	0.00445472440954	0.00466438754349	0.00431320973214	0.0048653251574	0.00494816899216	0.0048169482212	0.00424132405216	0.00479893801728	0.00478434274963	0.00443358352421	0.00441135896431	0.00480241924068	0.00415217325062	0.00404200807277	0.00458701316906	0.00512089611401	0.00393275548618	0.00458329583045	0.00400976405393	0.00483533155938	0.00424076133095	0.00427984794379	0.00427637138786	0.00415142695578	0.00414731959786	0.00451083919509	0.00414241127788	0.00470782052265	0.00429866795522	0.00455844217864	0.00453246068533	0.00520955038992	0.00415856739697	0.00474275434562	0.00495622738943	0.0044546962472	0.00414178210091	0.00452783221947	0.00481596537517	0.00460839583876	0.00482977358648	0.00479262113216	0.00423448836587	0.00425555370182	0.00425942040103	0.00459437325426	0.00453022040833	0.00416441993101	0.00414192831049	0.00497299361522
380000	430000	0.00137015635082	0.00188412789633	0.00191824234824	0.00166786875176	0.00168020429336	0.00179951024453	0.00162523880179	0.00180628231308	0.00164398328156	0.00165721005682	0.00163288226842	0.00170417899671	0.00158879742831	0.001546141958	0.00136156620487	0.00177281963077	0.00161533073808	0.00203135568679	0.00165190464354	0.00164588904942	0.00144363229551	0.00132801944137	0.001613533566	0.00177849906115	0.00175096398594	0.00150788423751	0.00171320162487	0.00173719016973	0.00173160757368	0.00197831245751	0.00160953085446	0.00180048693263	0.0018679875996	0.00180901407446	0.00158323154883	0.00136719656278	0.00188844005032	0.0015453167372	0.00196547051809	0.00176463299419	0.00163160843413	0.00158530174919	0.00168178120444	0.0016744291332	0.00163633905997	0.00172939644201	0.00172174192553	0.00182489436296	0.00142724406753	0.00164465663665	0.00166143096722	0.00179222485456	0.00169107210631	0.00170326279123	0.00183873404965	0.00174112898541	0.00158755451583	0.00134379685375	0.00193049733695	0.00184830111772	0.00152492273439	0.00136838987404	0.00169565579505	0.00136334155151	0.00158380829741	0.00179047010754	0.00173914936632	0.00171228735471	0.0011219395759	0.00188791336146	0.0015872798926	0.00156535269946	0.00170849298254	0.00130365392727	0.00130362303945	0.00170203484166	0.00187582636718	0.00167198909124	0.00156608564754	0.00139702928322	0.00154719833649	0.00166683871878	0.00156199700901	0.0016915973348	0.00179166028293	0.00169296696001	0.00149243172486	0.00171431377627	0.00150627024268	0.0015906096686	0.00161147699606	0.00154874971484	0.00179719949458	0.00166520572063	0.00167053762939	0.00171393224584	0.00179625582063	0.00163247735089	0.00163157451085	0.00174173639331
2350000	2400000	0.00154187861091	0.00211614095398	0.00188367000645	0.0016875197867	0.00204905252737	0.00157352243218	0.00174864108673	0.00177671619199	0.00219586459981	0.0015366813885	0.00159780341866	0.00189760272282	0.0017547910962	0.00167614047805	0.00201384259138	0.00264192065944	0.00187404571715	0.00258289820435	0.00157051090599	0.00178334865952	0.00170313739324	0.00144399778303	0.00266057616972	0.00239853936632	0.0020206546803	0.00187172215096	0.00189223585784	0.00198836244466	0.0020265492873	0.00182604819076	0.0016531093122	0.00250613119125	0.00218276501273	0.00181967366467	0.00195501312953	0.00150416050528	0.00235317089615	0.00175851355712	0.0023846486291	0.00222307846597	0.00181237239643	0.00176300080986	0.00174550847293	0.00214372644191	0.00238609039323	0.00212374084536	0.00162896664691	0.00258120809718	0.0014530431189	0.00207056625954	0.00169910235009	0.00191754143021	0.0017637712218	0.00178840188859	0.0018336159126	0.00197942252006	0.00231131191312	0.00218261640431	0.00218113392707	0.00248738366384	0.00166811494412	0.00172145534798	0.0017596797634	0.00182665425378	0.00196541552263	0.00214169390984	0.00270923308028	0.00272054529417	0.00118689504287	0.00214988139731	0.00167436346402	0.00154324557152	0.00173774237958	0.00122257749799	0.00161329690736	0.00163316905154	0.00237781572643	0.00192024129111	0.00182692625396	0.00153458776879	0.00240472145933	0.00200761723535	0.00161052466637	0.00199272921728	0.00196730363625	0.00181224514452	0.00240096064357	0.00175799370805	0.00178878138245	0.00230841255943	0.00150905425269	0.00199081066438	0.00259429995762	0.00172388031164	0.00171499429726	0.0026301990403	0.00190493092324	0.00165879406343	0.00148085450912	0.00183394970697
50000	100000	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None
130000	180000	0.00253118275186	0.00363901364424	0.00284428255139	0.00253578575129	0.00332314135974	0.00241536872501	0.00263987299084	0.00287833654051	0.00268235412017	0.00285046175614	0.00272956682757	0.00302862387469	0.00348394876012	0.00287112181579	0.00287977589269	0.00366474033264	0.00273542584128	0.00364523957725	0.00298543118507	0.00322998518271	0.00297994377034	0.00251591289949	0.00370479169861	0.00340181217312	0.00334649379579	0.00284634589572	0.0034991490941	0.00271051643499	0.00285204459442	0.00324989869527	0.00268852190246	0.00259574792689	0.00325057488999	0.00291350269302	0.00258235917439	0.00274876479093	0.00369404267564	0.00271663841122	0.00360401576413	0.00299045280988	0.00370518106337	0.00305331798786	0.00316855555151	0.00321938537332	0.00341399131825	0.00324615125143	0.0027799595956	0.00305083147613	0.00238162701607	0.0032651132089	0.0029612226184	0.00343016886988	0.0030877512437	0.00300937453237	0.00303378059231	0.00355109908472	0.00292071162485	0.00274691811689	0.00336598773085	0.00350658746131	0.00293444569381	0.00262804409344	0.00284066911003	0.00259483809833	0.00261841305466	0.00317111238018	0.00384706145745	0.00343478247993	0.0021298488754	0.00345483650938	0.00225409636428	0.00284198672548	0.00317809909553	0.00188247657066	0.00262075074196	0.00296887090455	0.00329779261927	0.0031580280594	0.00291805539366	0.00273837712552	0.00286049854623	0.00294835142354	0.00291082304734	0.00271268472198	0.00320064718755	0.00264932714681	0.00268444759442	0.00356607762412	0.00308335644252	0.00323170640363	0.00305888352546	0.00252664152129	0.00287248065012	0.00264626281511	0.00235418544036	0.00312870295861	0.00339917737904	0.00346501589711	0.00293667320495	0.00331379625803
960000	1010000	0.000517511436306	0.000770196901896	0.000972985858461	0.000620119814413	0.000636756241871	0.000447372605438	0.000561595936613	0.000798233271539	0.000583453539599	0.000652033520919	0.000613645544608	0.000668518349306	0.000548813463115	0.000507751569621	0.000378004509422	0.000694521582319	0.000553781670231	0.00075542407347	0.000473116699169	0.000695685952637	0.00050015971942	0.000465482642767	0.000802502794977	0.000699821540823	0.000738246323556	0.000501797834672	0.000566266882158	0.000551592235137	0.000627233377375	0.000510018095969	0.000578623852392	0.000596793004488	0.000755347727533	0.000637858675316	0.000581333973476	0.000448908453685	0.000687416338907	0.00049175119616	0.000536624147756	0.000817437438865	0.000587042246905	0.000697006907488	0.000627540385546	0.000746226510005	0.000731890234629	0.000701310344866	0.000596712343883	0.000634023588543	0.000622412359867	0.000806153913626	0.000563143096809	0.000899258735519	0.000554215795989	0.000586383485601	0.000543374117409	0.000609783981945	0.000574540044501	0.000462107741753	0.000691245685415	0.000668183074389	0.000767640425174	0.000559523706185	0.00060450011889	0.000741685831733	0.000879827788049	0.000790174270468	0.000847484445886	0.00065846204263	0.000489654122424	0.000728443256951	0.000509370359036	0.000618372488733	0.000567406270608	0.000430544642492	0.000602395641409	0.000521091871683	0.000780166964705	0.000594149975827	0.000719787248947	0.000705296445699	0.000459198572128	0.00055543245956	0.000680500071959	0.000713747829452	0.000483363921892	0.000582390582716	0.000514827449528	0.000539267598156	0.000736376372165	0.000550678853727	0.000429999313735	0.000547070602842	0.00068452583802	0.000698043462692	0.000528301641679	0.000583381680405	0.000644701915725	0.000488796692356	0.000509806154645	0.000687454523173
870000	920000	0.000717259489148	0.00104365445048	0.00117366692733	0.00081228243871	0.000799359932352	0.00060355275943	0.000762413014868	0.00101127462497	0.000793705946837	0.000846663818341	0.000880673098425	0.000948767171431	0.000706322860906	0.000859372099907	0.000673585131294	0.000877263935831	0.000847723344648	0.00100359923997	0.000696445858484	0.000929267078117	0.000773903312147	0.000770910872525	0.00103004937132	0.000982248480357	0.000709292846802	0.000817450767113	0.00088169085317	0.000841906892727	0.000679207946021	0.000859880754597	0.000814068497695	0.000793823360634	0.00104084142943	0.000733528241078	0.000763198722984	0.000796980005364	0.000985016169689	0.000781184005257	0.000740315959933	0.000907639790834	0.000806538309037	0.0010575656217	0.000864485152868	0.00091014943737	0.000843784007876	0.00109333650533	0.000793610963048	0.000951165994457	0.000865736720005	0.000983037613735	0.000743909492238	0.00115296444037	0.000850191504097	0.00081785823069	0.000772433455348	0.000788184244771	0.000811323525863	0.00076209091678	0.00109929143984	0.000939833298073	0.00105559427352	0.000803552334151	0.000761324093893	0.000979969153959	0.000900964581471	0.000969447616959	0.00114044067759	0.000879513477751	0.000798590173928	0.000815276091818	0.0007546632849	0.000866002416861	0.000781984658616	0.000662841041214	0.000769080364273	0.000687418293304	0.000980948075915	0.000752951780131	0.000978203469421	0.000955950330084	0.000702325372295	0.000770607892395	0.000874730197874	0.000950308546865	0.000799210705234	0.000850651683464	0.000809251983825	0.000895916792664	0.000975073802477	0.000724003528559	0.000824245479745	0.000894152341337	0.00099918603268	0.000970786486168	0.000761822763748	0.00082898987184	0.000776183676765	0.000835034831166	0.000770692043627	0.000879622718303
2110000	2160000	0.00187419345833	0.00275572556126	0.00259107398803	0.00189124265497	0.00233713182913	0.00260496098102	0.00187272399364	0.00251368975372	0.00246887268365	0.00281990360268	0.00229825991195	0.00250895653199	0.00250714406922	0.0018440085039	0.00161197777163	0.00201611970693	0.00248851407926	0.0025921090578	0.00228636985664	0.00196328268082	0.00232926478535	0.00232526718132	0.00256636287798	0.002360881872	0.00290244213115	0.00240021196677	0.00288091221254	0.00240978481528	0.00241572214745	0.00276928073395	0.00233410628888	0.00241688295693	0.00315922827971	0.00284247944712	0.00223072128454	0.00186787164134	0.00259000096629	0.00236384883736	0.00282038491698	0.00267814119104	0.00280876882431	0.00289748456066	0.00279908709272	0.00275912918981	0.00202468013852	0.0025527397991	0.00254173129709	0.00271021927856	0.00237877363647	0.00229020165701	0.00193075331641	0.00283912552379	0.00193145687603	0.0029223408547	0.0029253000311	0.00266673590921	0.00187502823767	0.00259144999117	0.00281311723356	0.002550704704	0.00239768874085	0.00231229062802	0.00234839912331	0.00236230292244	0.002047971915	0.00287380838403	0.00231173374673	0.0024999194575	0.0017949158071	0.00242594794343	0.00191207510412	0.00230988365494	0.0023408702067	0.00195212116427	0.00185438026445	0.00296863707403	0.00264891723697	0.00253907850643	0.0020399875939	0.00232389278527	0.00197857652565	0.00288023823788	0.00253441529074	0.00214386913266	0.00277633396106	0.00239359656617	0.00240871154171	0.00230230150601	0.00232837098263	0.00211560762633	0.00267797943025	0.00233230416073	0.00272340000443	0.00281885395964	0.00194941073443	0.00241069640195	0.00249303247409	0.00169706961663	0.00209485022724	0.00283635196174
2030000	2080000	0.00122681479109	0.00140083980945	0.00148355371706	0.00123833050489	0.00137991003518	0.00137331049765	0.00130360902014	0.00124081012762	0.00136837820459	0.00127789032613	0.00143015143242	0.00134867872678	0.00139756949422	0.000775884880946	0.000693445758014	0.000900564248939	0.00133352977045	0.00158194892837	0.00145484914951	0.00152531233311	0.00146376800712	0.00133388103174	0.00129526039236	0.00166922063992	0.00110794998957	0.00151613647953	0.0014559599222	0.000900194341731	0.00154706310896	0.00125679974364	0.00141262557489	0.000863523201673	0.00170942287258	0.00138480445576	0.00146089211169	0.00113392120736	0.00131925172982	0.00142780913625	0.00157511263961	0.00143519246633	0.00149727462075	0.0017781839568	0.00114889335298	0.00173961642583	0.000948125914576	0.00126829464343	0.00146375308193	0.00142581755055	0.00123344842935	0.00153825072066	0.000999508532777	0.00152555957748	0.00117549050084	0.00157662174807	0.00158243315153	0.00138604969706	0.00121001031662	0.00113590324803	0.00147318671426	0.00119138877308	0.00138328266065	0.00148057627539	0.0014067003462	0.00122045789849	0.00106359811378	0.00148989925986	0.001676843581	0.00131015078014	0.000834296948535	0.00143758004401	0.00120333140321	0.00168042720673	0.00157761928132	0.00128004595225	0.000837813673899	0.00161462160504	0.00168333434096	0.00137328255971	0.00164655967471	0.00168288392881	0.00121680591824	0.00151432959346	0.00121953122903	0.00139943462524	0.00156469971367	0.000906864241166	0.00115445580346	0.000968589732508	0.00143410572405	0.00123923250964	0.00150056807654	0.00125958645487	0.00134847426711	0.00137037940935	0.000909000491035	0.000968159422219	0.00096514395925	0.00126037750813	0.00124628227132	0.00147013487126
