1380000	1430000	0.0420159414952	-0.115669491662	-0.214168011295	0.333215526822	0.0983846105482	0.215374004627	0.125853502321	0.0242911792205	0.0238771270839	-1.09534235023	-0.367303695818	-0.34561892521	-0.414707427648	0.7428061922	0.571992947776	0.238422777974	-0.0482923622614	-0.0697519244282	0.463463796768	-0.2797123683	-0.0495859596303	0.59173200536	-0.414173783558	-0.766551512988	0.050803843208	0.136251551353	0.19726527989	0.508253998764	-0.202638881393	0.247947943123	0.178467420442	0.486735635952	-0.46226024485	-0.125119813609	0.280902563487	0.417604360008	-0.100432528643	0.676784448184	0.264261868341	-0.413477323608	-0.449566270442	-0.876646043387	0.249901963367	-0.0444152028109	-0.516935622121	-0.128421128766	-0.506710697723	-0.107144641482	-0.280833392512	0.217350289242	0.793788014414	0.203540136724	0.285858814289	-0.286082196272	-0.150941312177	-0.154391180145	0.318847142809	-0.174482047102	-0.287282954929	-0.389784262461	-0.397105356322	-0.9134724645	0.550597702543	-0.0465415300326	-0.385203222897	0.0376443657135	0.0368531176136	0.000473431965744	-0.370054597737	0.200438536345	0.337011862922	-0.120773452013	0.179905379674	1.4062924185	-0.186639591347	-0.833328207077	-0.270029909568	-0.0883979970756	-0.140442042957	-0.241218199955	0.53865376551	0.029242018819	-0.782721052542	0.249667854712	-0.112410208235	0.547188310113	-0.4277351595	-0.273785887485	0.0948488029602	-0.855261107029	-0.69198933313	0.12680228438	-0.221854642068	-0.692077000086	0.830500377382	0.148203954698	0.102533354511	-0.52678449463	-0.942643637795	-0.20225966264
1800000	1850000	-0.0723575832762	-1.21884418739	-1.36372104618	-1.32572247525	-0.88045570366	-0.296399887676	-0.467136352091	-1.08572631974	-0.482988429966	-0.0297775830604	-1.30028749206	-0.543759060816	-0.564889912272	-0.486758289398	-0.0146763011181	-1.69842624371	-0.549312132516	-1.2750662665	-0.794196495287	-1.23699096368	-0.357279078124	-1.18096961088	-0.916138229872	-1.18152114394	-0.886211951776	-1.09960282635	-0.411404443925	-0.724051056892	-0.907250529979	-1.08885763264	-0.999547251446	-1.33607754154	-0.928009852102	-0.670630520966	-0.78796560967	-0.737114559532	-1.51291423733	-1.27529234706	-1.21027744967	-0.738026530319	-0.709794015539	-1.2368363423	-1.20223212791	-0.947151743175	-1.42209335603	-1.24581280703	-0.482660938073	-0.959451048671	-0.931149160487	-0.993641200899	-1.10712082312	-1.38476633169	-1.01199251743	-0.545779372984	-0.60325960563	-0.729049564797	-0.536132678663	-0.2997470736	-0.961442677469	-0.32456905784	-1.2368042216	-1.23557210194	-1.3362137931	-1.53489144351	-1.26724726189	-1.13960504052	-1.3517423168	-1.01680220238	-0.695306316964	-1.3376892546	-0.467813803475	-1.41336144933	-1.09408490988	0.160801684407	-1.03218488657	-0.394984932954	-0.940776273083	0.0199471272676	-1.26915205711	-1.53235646607	-1.24144154935	-0.242408403681	-1.0237197757	-1.05936440604	-0.652484762272	-0.202760795814	-0.0376347133709	-0.174910400354	-1.37550611942	0.0356069234111	-0.607118258754	-0.895427850908	-1.17080689714	-1.06229104515	-0.802773356434	-1.07167181696	-0.728077884087	-0.870861903233	-0.439523870816	-0.219095792287
320000	370000	-0.389381738846	-1.2028845844	-0.558851200748	0.142019606416	-0.697604922972	-0.264517659344	0.326850588844	0.0940482025032	0.423604347452	-1.01870281609	-0.797689462354	-0.0602745717259	-0.126378691232	-0.401495671956	0.994484223918	-0.762489430258	0.502986000044	-0.373447908365	-0.053283139512	-0.888557849611	0.660133627609	0.224684444116	-0.690763111218	-0.920077882848	-0.763073437522	0.19978731515	-0.934280453097	-0.0872869786549	-0.113598223959	-0.840275143351	-0.145962421428	-0.0367588308231	-0.637063990173	-0.637471417199	-0.0929256286235	0.429100815418	-0.892997070261	0.246744769817	-0.440594837443	-0.498720344005	-0.00746544835519	-1.00441385245	-0.110275765084	-0.434677633778	-0.974034884653	-0.835479275172	-0.288210957143	-0.637365508164	-0.352334413492	-0.216547077932	-0.578715147935	-0.664972368164	0.240948758451	0.0360474920376	-0.28999048657	-1.24150967333	0.415526387257	-0.244089685421	-0.786726356554	-1.29457190061	-0.197730030487	-0.982081841136	0.115879946875	0.0934711449708	-1.00473335458	-0.201708983138	0.0376022548373	-0.0778311082732	0.155957525996	-0.0119021483847	-0.262736846396	-0.382430634379	0.0906354193656	1.03869946401	-0.781808111752	-1.20105526924	-0.180331216508	-0.464422955468	-0.626428739116	-0.735725817854	0.158421621522	-0.447879585174	-0.586910281883	-0.70194847903	-0.0463822017954	0.160379514917	-1.0686072688	-0.975412451086	-0.0419615716147	-0.750737110439	-0.260219646109	-0.274750093448	-0.628360407477	-0.653034237543	-0.0222569736737	-0.175984205404	0.255440787721	-0.195589372912	-0.81226490866	0.507993365182
1960000	2010000	-0.291907394461	-0.290041904814	-0.0600744438415	-0.210389172594	-0.0951034332638	-0.685614908473	-0.802450170411	-0.499619399913	-0.167999473691	-0.487325786067	-0.465677274185	-0.576016803365	-0.464440809942	0.324506500097	-0.810989857043	-0.22066605695	-0.43829322047	-0.107184568904	-0.950265615313	-0.785913444125	-0.469993312417	0.117127420445	-0.0861185252598	-0.713517923715	-0.638595792877	-0.70786689616	-0.215537016005	0.0219993731458	-0.388401347807	0.0015388349922	-0.405387660965	0.16702246834	-0.727575278403	-0.683645523789	0.0654641675151	-0.597106902216	-0.71224568224	-0.00800795540316	-0.314482823348	-0.50410285897	-0.465344059004	-0.780347215164	-0.707362987697	-0.294512281541	-0.999738857364	-0.106648539394	-1.16283355428	-0.364407467448	-0.259403506406	-0.103321880133	0.337635923025	0.119906320036	0.233148968314	-0.559187561691	-0.367235065071	-0.53343120521	0.0233056022048	-0.331805548386	-0.305713589678	-0.821631075756	-0.800670899399	-0.848158376794	0.141342003198	0.0943108783405	0.0420159414952	-0.269763076075	0.0972781950349	-0.444992218676	-0.341827875532	-0.299118922336	-0.728885968968	-0.421780936055	-0.541233954257	0.194848997766	-0.117253411202	-0.504654999443	-0.10940499184	-0.212771186696	-0.656978301403	-0.155638599496	-0.49720151411	-0.412218671306	-0.643836447755	-0.185537300346	-1.08554768573	-0.565433496849	-0.958196602204	-0.302545376476	-0.179083802396	-1.06843913036	-0.289620824282	-0.342863868444	-0.85344914147	-0.968606168709	0.480657374771	-0.62330055268	-0.726034918687	-0.313526010958	-0.40221291648	-0.202443508157
2150000	2200000	-0.0748561831485	-0.409590893571	-0.229226469949	0.3537675027	-0.599583248708	-0.849922733466	0.13480532125	0.246999212384	0.00371857628426	-1.08219309622	-0.0376586427593	-0.214889127439	-0.566214043388	0.570378424556	0.66331618189	-0.00456342384096	0.0818099916876	-0.198050909579	-0.656753243225	-0.399266434277	-0.494575347522	-0.451892639123	-0.336210131739	-0.862791040765	0.0411214698078	-0.805916955403	-0.604538903984	0.339321370791	-0.522533060397	-0.754098154507	-0.46491145704	-0.0768721379109	-0.814700792098	-0.682857139275	-0.734415950227	0.652902954808	-0.236120991554	-0.540527369235	-0.693945190711	-0.259736403375	-0.593920799939	-0.969299465468	-0.703636674014	-0.660873082721	-0.647626037465	-0.0666605655229	-0.710092793499	-0.48678915027	-0.863140292298	-0.450077467255	-0.177371966834	0.158804425278	0.831710106851	-0.592411473092	-0.876479493445	0.11662624208	0.409952584335	-0.846835190813	-0.350157636143	-1.00491095344	-0.656490383804	-0.0674664977557	-0.562182091288	0.344362728209	-0.73689584072	-0.607201252531	0.143556319651	-0.0888521658084	-0.135389531621	-0.69042341376	-0.0126045154822	0.235325317624	-0.874530303668	-0.149931228619	-0.359903731661	-0.186958821842	-0.129606033689	-0.356737002267	-0.217884446766	-0.715316253593	0.0320984697418	-0.708402229639	-0.833168209501	-0.308579662806	-0.773885584614	0.630411364265	-0.56357265656	-0.270975926869	-0.550789327943	-0.508815254089	-0.735053948987	-0.151739781932	-0.514064980726	-1.10840453469	0.087371087426	0.0728521741092	0.0852089427805	-0.0151773343225	-1.07641355177	-0.495262256387
310000	360000	-0.539665891455	-1.43134688183	-0.650582524123	-0.00299135857564	-0.905658709511	-0.349909720255	0.189971483202	-0.127526502845	0.512389078562	-1.27658087033	-0.993886544508	-0.138110684661	-0.286119400854	-0.740872982384	0.953715311122	-0.993867812499	0.471981281788	-0.424486621649	-0.102666809688	-1.06842847728	0.562363799488	0.219761873967	-1.01412156964	-1.10599644996	-1.04763819487	0.296005321447	-1.19142520266	-0.175034566636	-0.255202088372	-1.07164200255	-0.33396775164	-0.166071364873	-0.789622499796	-0.826683549881	-0.0988223859779	0.36233806307	-1.16161046927	0.321904568783	-0.531592172204	-0.715085062376	-0.181389059607	-1.20145533097	-0.297483708937	-0.569740647451	-1.11958213888	-1.11160881443	-0.471859133592	-0.765156716322	-0.346828416	-0.318280447725	-0.85825946739	-0.878165032349	0.0771604320914	-0.0926419277159	-0.329806561336	-1.49805064518	0.246693167784	-0.322579926043	-0.893067400369	-1.54885088946	-0.285984789568	-1.11171661513	0.0209968863594	-0.123191954001	-1.23613693801	-0.263508177326	0.0358260104716	-0.0792559513019	0.000133146429697	-0.0950143589838	-0.455992872145	-0.496750472029	0.059904846173	0.925853702195	-1.03159535062	-1.44410590662	-0.303032276737	-0.569175852681	-0.732643321371	-0.91675199643	0.217008637159	-0.451190991634	-0.744901180435	-0.699117187609	-0.0121701069967	0.00457999553124	-1.33044960881	-1.28041777396	-0.22464399468	-0.93677357432	-0.384412554027	-0.338486502201	-0.795243351536	-0.842590308281	-0.239399342114	-0.392138123934	0.195876546221	-0.358068196811	-1.006017701	0.362959747634
1070000	1120000	-0.234736971367	-0.156293276086	-0.412726296801	0.418671074277	-0.10420944922	0.211689925373	0.188786091116	-0.198296524732	0.0495662432037	-0.865861768898	-0.848675881105	-0.0480811374719	0.033654106307	-0.200944673189	0.296649263905	-0.429827966	0.0584929636517	-0.0882896140741	0.857735827647	-0.185060551971	-0.128372619028	0.542888860163	-0.114043770515	-0.395133018868	-0.226718481713	-0.107636387764	-0.204221346	0.158489304223	0.0682355580481	-0.484954365364	0.0965584503117	-0.0877476492018	-0.309952115943	-0.307278758514	-0.134276426443	0.216435362884	-0.197338195933	0.544528282204	-0.00514581437291	-0.303954630569	0.111592600018	-0.600977815655	-0.388985388241	0.129681496346	-0.66099149603	-0.323976761152	-0.796174668357	0.0756528334628	-0.416427724327	-0.156846397966	0.148609134007	-0.218295847578	0.147532366573	0.0568092074409	0.431596293623	-0.493195305369	0.291949451669	-0.1535966621	-0.151862094343	-0.877225132459	-0.525005839919	-0.87266561727	0.279765025738	0.317856645018	-0.32227826638	-0.313419520041	-0.0621324411949	-0.0561267344057	-0.446862403908	-0.219484898287	0.367516295132	0.251411530429	0.105830189582	1.42367491399	-0.147883652004	-0.498048880794	0.124464160725	0.101466560241	0.0377665391102	-0.387335923923	0.363493428825	0.213928854863	-0.772906012309	-0.0379474685188	0.293669125725	0.0560904045689	-0.674291980143	-0.792336677337	-0.222155796085	-0.755121207632	-0.40816687918	0.108420190967	-0.590134525637	-0.9854503359	0.186618588936	-0.392261891217	0.348435331809	-0.332042323861	-0.902869527671	-0.240364398395
610000	660000	-0.266412518416	-0.700269675483	-1.16713576529	-0.163096256412	-0.506535147409	-0.755543672547	-0.335813118941	-0.173382220968	-0.989779808545	-1.00632747423	-0.352968385953	-0.544627613627	-0.699610541128	0.245042738243	1.0547574642	-0.506400367772	-0.649516328444	-1.06319490079	-0.101270866623	-0.778927240408	-0.436877718895	-0.632558057153	-0.997290566715	-1.19770989623	-0.354688042899	-0.917833393461	-0.799919225587	-0.109144017785	-0.487484966077	-0.968832538579	-0.243401302399	0.296629781681	-0.814185905098	-0.391423717906	-1.06961465012	-0.007583870972	-0.678333684683	-0.352504425467	-0.806846157659	-0.654040724811	-0.868366140799	-0.655880894259	-0.0243349533841	-1.1120470814	-0.875344001977	-0.712941044546	-0.0133678541413	-0.544627613627	-0.240991721209	-0.735254362227	0.227443395088	-1.21467629411	-0.444457319325	-0.856139444423	-0.876335491232	-0.845281637824	0.236602624933	-0.199519222441	-0.994712039915	-1.13551313027	-0.402794713368	-0.412627422428	-0.154726758974	0.00111016882101	-0.627756374549	-0.769466575496	-0.880255580716	-0.828018954177	-0.117680417619	-1.0715749113	-0.206720031867	-0.406581713982	-0.943135629373	0.940862429879	-0.408068435116	-0.923777284155	-1.01190747427	-0.967888918763	-0.698809661809	-0.550487737316	-0.135010777745	-0.863306913701	-0.446787247706	-0.983095050116	-1.01460741469	0.26404743583	-0.345469062519	-0.955627369184	-0.477734053416	-1.08893945884	-1.02861680489	0.15529568596	-0.719371553338	-0.713777761309	0.296233376386	-0.16438541124	-0.457547912179	-0.399574257701	-1.09253751259	0.0375731106816
480000	530000	0.578358147202	0.174651158523	-0.125472262453	0.467207493593	0.127285974295	0.305571215104	0.543339862884	0.430334648041	-0.190135954712	-0.64765504738	-0.538714524541	-0.357486490188	0.163361853828	0.54463569753	1.2020711402	-0.113748864071	0.271623334693	-0.442092684071	0.991646509841	0.33387909947	0.684447623432	0.532118807883	-0.0975926634406	-0.767339400177	-0.143026346467	0.506881158914	0.0662484879656	0.025646841591	0.241794511576	-0.0583549968616	0.588896392251	-0.199983921066	-0.275034887946	0.0234765575045	-0.333847286414	0.845186658524	-0.328793642869	0.698562627649	0.0659580536209	-0.344175394085	-0.012958203166	-0.46952115461	0.120281512547	-0.230059049356	-0.271541162512	0.0161237248554	-0.476100126107	0.0519536548598	0.27456730855	0.241898889624	0.751265110167	-0.134755421635	0.511813202607	0.276510626506	0.488374588609	-0.204052259286	0.116684622104	-0.262419903979	-0.484204691008	-0.403582286472	0.480334994476	-0.223695886127	-0.21632246445	0.406269258501	0.268549926172	-0.23614686311	-0.0442270339745	-0.157412731062	0.527100393289	-0.524969017627	1.04992947072	0.572807237646	0.069254416958	1.40920043648	0.128939736334	-0.861037681049	-0.20280019937	-0.173998904069	0.49447967715	0.115433737285	0.388252691237	0.209775617664	-0.327080776785	-0.425768441686	0.0342296677146	0.472895262792	-0.132084866426	0.0827084459803	0.48285680253	-0.667431930633	-0.133875562396	-0.0334912482045	-0.0306791915968	-0.607406855996	0.185676251628	0.113455399665	-0.105881178521	0.0197384675525	-0.840547792578	0.219313587956
1780000	1830000	-0.366853487754	-1.37686416099	-1.64223495852	-1.5864606641	-1.27982362231	-0.767815834663	-0.979014485134	-1.37515846798	-0.735255496242	-0.316412888434	-1.39381989364	-0.989008421533	-1.05061981196	-0.685952633602	-0.912019080426	-1.85288070026	-0.818166510548	-1.61261068497	-1.23200951401	-1.47239028855	-0.452621602466	-1.60105450989	-1.1746270497	-1.42875242659	-1.27478036818	-1.38875707215	-0.85688744811	-1.06249156207	-1.26551326689	-0.959573354677	-1.15189145446	-1.62777691004	-1.15003009165	-0.669261932969	-0.907456256055	-1.44418823739	-1.64851304246	-1.37555777978	-1.27219870337	-0.900251079031	-1.21940999633	-1.41249920995	-1.41720619045	-1.2207633349	-1.61653513633	-1.44438788142	-0.554497412883	-1.22180688719	-1.12253930689	-1.20072724682	-1.21580163987	-1.52758617371	-1.27612866062	-0.840909243103	-0.867994973442	-1.22621473043	-1.05184048213	-0.599412096741	-1.27780766486	-0.609892583981	-1.5403571041	-1.23591131355	-1.51808337139	-1.7625170754	-1.53167746865	-1.6739892576	-1.55771767963	-1.54800493013	-1.23698599146	-1.72187159653	-0.901507354503	-1.63321578874	-1.30780462692	-0.455925170197	-1.32203969048	-0.620637627913	-1.13846074792	-0.161211044372	-1.49760313079	-1.69975994205	-1.61565282221	-0.599748918198	-1.30092256903	-1.35284234934	-1.15549206468	-0.333411825895	-0.30794729408	-0.410044078657	-1.62381401188	-0.219634172469	-0.805011110166	-1.36232324099	-1.37436827095	-1.30320563693	-1.46797722879	-1.25516111401	-1.35893847992	-1.0747317307	-0.814280607568	-0.323480191506
1090000	1140000	-0.327320438237	-0.225906986093	-0.519016111375	0.111276718069	-0.254788347034	0.102148244678	-0.0829049601624	-0.318543542807	0.0599075456067	-0.889751396671	-0.805785529953	-0.280149486438	-0.393640151587	-0.230228654487	-0.00162998069606	-0.627736891414	-0.190507492369	-0.167763540965	0.412668213779	-0.452441992579	-0.246764433877	0.743088461863	-0.188803409749	-0.218207610723	-0.272549157107	-0.28792380564	-0.289755617287	0.182447937265	-0.303621873232	-0.536551904517	-0.193449703935	-0.170639594763	-0.385759261665	-0.468495281742	-0.165323652896	0.306415435344	-0.552260516809	0.626535135989	-0.165854827214	-0.468862583687	-0.291676843457	-0.686037338603	-0.48942422046	0.0690318304655	-0.974173890359	-0.255916506159	-0.820887485153	0.110689560187	-0.326336987682	-0.267396407273	0.213395391939	-0.271193131727	0.142092357578	-0.144213973697	0.25758483612	-0.654452502469	0.156878981395	-0.166046290045	-0.21182004885	-0.849666174248	-0.6798689903	-0.928616258828	0.161991558982	0.207260121869	-0.325453274199	-0.407123202591	-0.0537463595801	-0.0418580844185	-0.648008517972	-0.294999596645	0.218995405525	0.0804327340605	-0.308175227802	1.34279497459	-0.415292116908	-0.418910947235	-0.0444126768202	0.0641908727709	-0.105258708594	-0.485367488889	0.343902590142	0.172019391356	-0.804044706859	0.165329764944	-0.0201805790831	0.0143438199277	-0.641822336706	-0.758575967262	-0.185922554113	-0.63512514471	-0.290492964129	0.143886052828	-0.56945484203	-0.904751490139	0.309562886423	-0.508853732623	0.239131885146	-0.707311552013	-0.754903222634	-0.450074325059
2300000	2350000	0.89575407226	-0.0561917120114	0.334308762497	0.198894202565	0.622444518736	0.639759521846	0.527639399215	0.476078986365	0.295577781127	-0.0302409003077	-0.130272488739	0.00412169772551	-0.0158252609908	0.990347370896	1.48769820011	-0.00150443722268	0.427561462508	0.14458186295	0.682732499175	0.4819506267	0.830944993677	0.635145662795	0.130394980513	-0.272521064528	0.338341381638	0.0544806982552	0.191001967341	0.363107685438	-0.0144360218021	0.15915919036	0.549705665798	-0.0516574972391	0.0367994783131	0.324152340893	0.214353087417	0.989627971552	-0.047552781843	0.668936241416	0.111287282436	0.462689133766	-0.212119143273	-0.256442444743	0.298820080493	0.210250260266	-0.528527359708	0.501189940889	0.142244530277	-0.0854163369564	0.499132291136	0.354539706695	0.609650572394	0.466470483629	0.807545861176	0.124916787096	0.276874783604	0.0730755671044	0.802280549993	0.135875814762	-0.109549019224	0.0884128975632	0.822591970695	0.109729111304	0.215419632441	0.383294661833	-0.00875159637265	0.0779541255939	0.410942414916	0.0347940578647	0.877857988092	-0.252356993763	0.858653765292	0.218262354798	-0.306635806913	1.38706816639	0.4411697032	-0.437878706643	0.108795380834	0.587260920957	0.41179562475	0.157827541974	0.296800424829	0.557786595839	-0.282503386281	-0.0508739327325	0.416583394533	0.887598921059	0.0493181889625	1.14380091574	0.699213106426	-0.00545114245985	-0.431969891757	0.616948266126	-0.367097647165	-0.318360616372	0.676165188803	0.0114271473568	0.347491386466	0.575784090727	-0.561363579182	0.639213883555
2440000	2490000	1.02624977248	0.373282106874	1.25699116423	0.490772980561	1.15100151868	0.383406652168	0.610076007362	0.347098607204	0.0758253550874	0.376082317556	0.327089475707	0.0593524550751	0.37525740617	1.37773047651	0.936138042889	0.506012252803	0.169492546134	0.554998980865	0.757643682698	0.786727109272	0.687232073177	0.557013341134	0.677520615843	-0.765131890428	1.43368663468	0.111409185766	0.153823957014	1.04286906246	0.136989520385	0.800584493821	1.00314760069	0.324013781562	0.260198500093	0.389199175785	0.238278466781	0.725171949008	0.273619377531	0.55482596388	0.564487454661	0.745828230523	-0.000894734547338	0.0922973586128	0.708226788235	0.179428940225	-0.00139191712944	0.797158293301	0.202372066066	-0.131897697734	0.747564673978	0.811756548127	0.97192584952	1.02667510793	0.977518644211	0.708899743284	0.413090979076	0.60675001609	0.89421862726	0.560075082573	0.574930199849	0.286361424451	0.841556051436	0.178210228119	0.391894343112	1.14358712191	0.389047705921	0.318798947553	0.606386596132	0.00362471035825	0.48276353696	0.383554148227	0.996925871342	0.51466599694	0.327699067227	1.1404729932	0.193466034992	-0.55603396671	0.829194700621	0.79872478834	0.534563498898	0.683700785804	0.407238238407	0.461257496372	-0.0822161777759	-0.238458836118	0.263919368254	0.983668528611	-0.20025411076	0.816959678813	0.661924879299	-0.0725934699615	0.222557266472	0.535906561059	-0.0353717297885	0.555011922656	0.883749501712	0.268639849444	0.557458045798	0.560401715923	-0.181927607663	0.87831269686
1080000	1130000	-0.374814490013	-0.359363208019	-0.532866366006	0.26915198964	-0.403465597002	-0.00617216692841	-0.186232676057	-0.269621979028	-0.0655633629645	-0.781874297729	-0.829683658567	-0.292319053132	-0.203541740584	-0.361908078537	-0.0121368355865	-0.703847710153	-0.13846271006	-0.237102222469	0.488863679578	-0.369774160159	-0.208199145862	0.518969823983	-0.130627826798	-0.333736359752	-0.42472751722	-0.234859810111	-0.333537911364	-0.149569485135	-0.132847342603	-0.598839640132	-0.0831530641188	-0.368860540407	-0.487972754681	-0.434437079968	-0.274656899526	0.254676933319	-0.404505006051	0.564222871392	-0.187825259904	-0.462891005138	-0.143456923297	-0.676340199662	-0.634686081978	-0.0569575928656	-0.822390553926	-0.420335414255	-1.01538751565	-0.0403512738949	-0.444422869716	-0.317363608096	0.154992648176	-0.365162157083	0.147467447267	-0.186123512115	0.0360144538962	-0.659471143199	0.0755286595186	-0.237016262655	-0.371895986109	-0.863807527367	-0.690673433431	-0.955276390465	0.187766362466	0.174428918853	-0.349229171049	-0.429073481212	-0.158277073399	-0.194747866252	-0.568751350578	-0.399118408915	0.166272157479	0.0135988217444	-0.198952275544	1.1958797946	-0.258040386921	-0.426794882119	-0.0793350756265	-0.162265061115	0.00306508969886	-0.540059669371	0.430336455315	0.0018437654122	-0.872645351103	-0.131489544892	0.0419107662663	-0.0660388340081	-0.608001173674	-0.88320722001	-0.357264529784	-0.678889432791	-0.373899768118	-0.122765039194	-0.580164345385	-0.883771120955	0.165843006273	-0.627404729646	0.0359198549506	-0.581124039145	-0.903851595084	-0.454847254336
1370000	1420000	0.0930789713792	0.0741304552596	-0.0481769780894	0.537158714755	0.338131196299	0.391924877377	0.220378046425	0.179516599538	0.00839645519341	-0.933090519419	-0.294998451404	-0.252796988058	-0.391098471821	0.894275378844	0.901383015042	0.535385641344	-0.018821399605	0.0259672394668	0.74638052407	-0.0726661622041	-0.026595696994	0.68469572843	-0.192306115537	-0.818079845375	0.269183334899	0.181131730213	0.280398865979	0.668238107174	-0.247308957276	0.427699036111	0.399424878352	0.586406623659	-0.32999549538	-0.137095684217	0.221703772423	0.627487901958	0.0849792963192	0.743219156476	0.364055649128	-0.287243081186	-0.48146591414	-0.725150830088	0.509773131042	0.158062487649	-0.344915837439	0.00649809366582	-0.459044453712	0.033269687961	-0.261895821121	0.457689235039	1.00289824745	0.444262398143	0.47747103154	-0.179008795325	0.0583728928887	-0.0296046578326	0.530859342909	-0.228401350748	-0.176849923281	-0.37691691335	-0.155904394068	-0.809331360953	0.593915956383	0.155404393406	-0.191618966605	0.215718739792	0.191668697747	0.109805278164	-0.224145043843	0.309081854879	0.633692933895	0.0317872040656	0.231223720764	1.57188708083	-0.046073346413	-0.826355333821	-0.288364699037	-0.00552797123627	-0.0513879069687	-0.0966263693696	0.693493954762	0.209116873763	-0.811607915532	0.435800699057	-0.0167225715321	0.823173753857	-0.48141291148	-0.106781863078	0.25455434275	-0.831350464442	-0.616582265786	0.317374201172	-0.171539261799	-0.667239880889	1.0225821977	0.471489942972	0.227284063751	-0.389752731985	-0.991769090248	-0.076263666842
390000	440000	0.591596409198	-0.0576536707878	0.20656122147	0.66123129595	0.210004189823	0.213192429629	0.779643091878	0.30983001706	0.175188296464	-0.382751461927	-0.559385128619	0.0732607969146	0.104092613284	0.429035133746	0.724933253431	-0.0665008018785	0.474405345204	0.0304623040824	0.690145288528	0.0421302215331	0.909480657207	0.80530627628	0.461419033439	-0.529154780514	0.0423868768528	0.656414309072	0.0469860757268	-0.0878374241304	0.0948083903811	-0.0296422629494	0.405174741591	-0.148127008936	0.0343398804501	0.0134147430034	0.527626848886	1.30699346751	-0.0963847912498	0.664208691701	0.120610347962	0.181611255545	0.254641430778	-0.163516606487	0.180638598375	0.16813763776	-0.189914106527	0.0492868369314	-0.458801826654	0.157722012674	-0.295940630618	0.36237185083	0.473495548559	0.123595040042	0.4275182983	0.352975276248	0.25267818977	-0.252241819929	0.66123331377	-0.0048351380895	-0.111039545008	-0.554118668997	0.211904998806	-0.221856744163	0.506399719561	0.853456391716	0.189062311707	0.0724274401187	0.1352529161	0.0727336689854	0.782077188283	0.0403887242884	0.729640252592	0.186865059341	0.539846058131	1.57035783698	0.467462044447	-0.235157750493	-0.00822838127348	0.231924798038	0.132173932844	0.367102930478	0.606073547439	0.0691788874549	-0.156659981292	0.0986878565644	0.256346895507	0.466355903327	0.105627668263	-0.266960952097	0.401083955191	-0.142210429242	0.143012430263	0.342966233934	-0.215430783256	-0.801745970142	0.48496040775	0.167104938547	0.160225960966	-0.256895023156	-0.333343916942	0.210957220499
730000	780000	-0.362800082767	-0.836472351929	-0.62729089468	-0.296904959938	-0.603099848311	-0.301011230597	-0.512448777363	-0.1609480147	-0.448800765733	-0.456893717074	-0.221360354589	-0.773426199969	-0.600538736183	-0.206927622297	0.278496277968	-0.540132793313	-0.649566524421	-0.463258021155	-0.160338439173	-0.384404965704	-0.429242607926	-0.340671627299	-0.61929541586	-0.94007942967	-0.394364022904	-0.479720162433	-0.785242264531	-0.303431827454	-0.276716112562	-0.656044253695	-0.441593517029	-0.141378622779	-0.555699865693	-0.480390922949	-0.296998876549	0.144549184104	-0.538039025604	-0.0466089315856	-0.62506366341	-0.880067657595	-0.688735043109	-0.773310633423	-0.10361223467	-0.35129858952	-0.882435305711	-0.802800173126	-0.405745600981	-0.461475957309	-0.52170228988	-0.432026477163	0.174099469804	-0.781707668575	-0.623249305911	-0.772039638639	-0.120945534287	-0.908101523537	-0.305334859811	-0.429694906595	-0.833975541536	-0.821453920406	-0.453890996702	-0.703219111114	-0.0488581498673	0.296639550609	-0.305504443636	-0.3698075563	-0.795834157552	-0.865042797104	0.142007611069	-0.891505924932	-0.213695807666	-0.0738931240379	-0.472128373915	0.458433394911	-0.464482274098	-0.734392797447	-0.503612519786	-0.412677539826	-0.614219201716	-0.47739434862	0.0665711592706	-0.600494224439	-0.5279833957	-0.872232466469	-0.84564051467	-0.0444853676325	-0.0974702334685	-0.717128202877	-0.499768260608	-0.745228142739	-0.790777368341	-0.552611922747	-0.555913701128	-0.354339514234	0.158231030883	-0.094917263224	-0.466322174729	-0.401847173324	-0.67421870727	-0.499110880315
